2023-10-18 14:49:23,291 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:49:24,352 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:49:29,361 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:49:34,403 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:49:38,250 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:49:38,250 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:49:38,290 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:49:40,347 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:49:45,348 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:49:50,349 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:49:52,004 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 14:49:53,251 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:49:53,251 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:49:53,292 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:49:55,410 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:50:00,411 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:50:05,412 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:50:08,250 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:50:08,251 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:50:08,291 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:50:11,321 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:50:16,321 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:50:21,322 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:50:22,006 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 14:50:23,251 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:50:23,251 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:50:23,291 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:50:26,386 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:50:31,387 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:50:36,387 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:50:38,251 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:50:38,251 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:50:38,291 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:50:42,351 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:50:47,351 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:50:48,154 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 14:50:50,155 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 14:50:52,008 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 14:50:53,009 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:50:53,251 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:50:53,251 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:50:53,291 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:50:58,331 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:51:02,453 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 14:51:02,453 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 14:51:02,494 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 14:51:03,161 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_1_ba831d13afa9a56a81f4.table.json
2023-10-18 14:51:03,161 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table
2023-10-18 14:51:03,225 INFO    wandb-upload_0:209491 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpc5k1kn47
2023-10-18 14:51:03,391 INFO    wandb-upload_1:209491 [upload_job.py:push():131] Uploaded file /tmp/tmp1djy9cldwandb/a6yreq4f-media/table/game_log_1_ba831d13afa9a56a81f4.table.json
2023-10-18 14:51:03,949 INFO    SenderThread:209491 [sender.py:send_request_log_artifact():1444] logged artifact run-30solmc5-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MDIzMTM5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg1NDE5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MDIwNjQ2', 'versionIndex': 0}}}
2023-10-18 14:51:03,949 DEBUG   SenderThread:209491 [sender.py:send():380] send: files
2023-10-18 14:51:03,949 INFO    SenderThread:209491 [sender.py:_save_file():1378] saving file media/table/game_log_1_ba831d13afa9a56a81f4.table.json with policy now
2023-10-18 14:51:03,950 DEBUG   SenderThread:209491 [sender.py:send():380] send: history
2023-10-18 14:51:03,950 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: summary_record
2023-10-18 14:51:03,951 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:51:03,952 INFO    SenderThread:209491 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 14:51:04,161 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/wandb-summary.json
2023-10-18 14:51:04,282 INFO    wandb-upload_0:209491 [upload_job.py:push():131] Uploaded file /tmp/tmp1djy9cldwandb/fq3wvvm3-media/table/game_log_1_ba831d13afa9a56a81f4.table.json
2023-10-18 14:51:06,163 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 14:51:08,251 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:51:08,252 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:51:08,293 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:51:09,331 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:51:14,332 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:51:19,333 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:51:22,010 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 14:51:23,251 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:51:23,252 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:51:23,291 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:51:24,385 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:51:29,386 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:51:34,387 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:51:38,252 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:51:38,252 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:51:38,292 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:51:39,422 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:51:44,423 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:51:49,424 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:51:52,011 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 14:51:53,252 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:51:53,252 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:51:53,293 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:51:55,382 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:52:00,404 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:52:05,404 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:52:08,251 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:52:08,252 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:52:08,292 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:52:11,335 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:52:16,336 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:52:21,336 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:52:22,012 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 14:52:23,252 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:52:23,252 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:52:23,292 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:52:27,337 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:52:32,340 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:52:37,341 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:52:38,252 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:52:38,253 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:52:38,293 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:52:42,420 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:52:47,420 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:52:52,015 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 14:52:53,016 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:52:53,252 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:52:53,252 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:52:53,292 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:52:58,359 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:53:03,360 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:53:08,252 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:53:08,252 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:53:08,292 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:53:08,360 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:53:13,362 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:53:18,362 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:53:22,017 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 14:53:23,252 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:53:23,253 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:53:23,293 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:53:24,346 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:53:29,347 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:53:34,347 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:53:38,252 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:53:38,252 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:53:38,292 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:53:39,418 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:53:44,420 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:53:46,281 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 14:53:49,659 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:53:52,019 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 14:53:53,252 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:53:53,253 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:53:53,255 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:53:55,331 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:53:59,957 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 14:53:59,958 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 14:53:59,998 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 14:54:00,287 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_2_2c2ebd7baab650812de0.table.json
2023-10-18 14:54:00,288 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table
