2023-10-03 23:56:43,506 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-03 23:56:43,506 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 23:56:43,617 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:56:45,419 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/output.log
2023-10-03 23:56:47,058 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 23:56:47,059 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 23:56:47,098 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 23:56:47,419 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/media/table/game_log_4_76bb43ccb18433bd4b5b.table.json
2023-10-03 23:56:47,420 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/media/table
2023-10-03 23:56:47,638 INFO    wandb-upload_1:3467581 [upload_job.py:push():131] Uploaded file /tmp/tmp2gk_0tt2wandb/4nivna3t-media/table/game_log_4_76bb43ccb18433bd4b5b.table.json
2023-10-03 23:56:47,725 INFO    wandb-upload_0:3467581 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp3lra821r
2023-10-03 23:56:48,312 INFO    SenderThread:3467581 [sender.py:send_request_log_artifact():1444] logged artifact run-bnrvspy7-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNTA1MjEz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzkwODMxOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNTA0ODY4', 'versionIndex': 3}}}
2023-10-03 23:56:48,312 DEBUG   SenderThread:3467581 [sender.py:send():380] send: files
2023-10-03 23:56:48,312 INFO    SenderThread:3467581 [sender.py:_save_file():1378] saving file media/table/game_log_4_76bb43ccb18433bd4b5b.table.json with policy now
2023-10-03 23:56:48,313 DEBUG   SenderThread:3467581 [sender.py:send():380] send: history
2023-10-03 23:56:48,313 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: summary_record
2023-10-03 23:56:48,314 INFO    SenderThread:3467581 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 23:56:48,420 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/wandb-summary.json
2023-10-03 23:56:48,612 INFO    wandb-upload_1:3467581 [upload_job.py:push():131] Uploaded file /tmp/tmp2gk_0tt2wandb/ie9woqnb-media/table/game_log_4_76bb43ccb18433bd4b5b.table.json
2023-10-03 23:56:49,315 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:56:51,421 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/output.log
2023-10-03 23:56:54,316 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:56:57,475 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-03 23:56:58,505 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 23:56:58,506 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 23:56:58,506 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-03 23:56:59,425 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/output.log
2023-10-03 23:56:59,657 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:57:02,161 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 23:57:02,162 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 23:57:02,202 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 23:57:02,426 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/media/table/game_log_5_1d1a3c1d69855f4ed758.table.json
2023-10-03 23:57:02,426 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/media/table
2023-10-03 23:57:02,645 INFO    wandb-upload_0:3467581 [upload_job.py:push():131] Uploaded file /tmp/tmp2gk_0tt2wandb/fyy873oi-media/table/game_log_5_1d1a3c1d69855f4ed758.table.json
2023-10-03 23:57:02,977 INFO    wandb-upload_1:3467581 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpuv7e6b2p
2023-10-03 23:57:03,609 INFO    SenderThread:3467581 [sender.py:send_request_log_artifact():1444] logged artifact run-bnrvspy7-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNTA1NTM1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzkwODMxOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNTA1MjEz', 'versionIndex': 4}}}
2023-10-03 23:57:03,610 DEBUG   SenderThread:3467581 [sender.py:send():380] send: files
2023-10-03 23:57:03,610 INFO    SenderThread:3467581 [sender.py:_save_file():1378] saving file media/table/game_log_5_1d1a3c1d69855f4ed758.table.json with policy now
2023-10-03 23:57:03,610 DEBUG   SenderThread:3467581 [sender.py:send():380] send: history
2023-10-03 23:57:03,611 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: summary_record
2023-10-03 23:57:03,612 INFO    SenderThread:3467581 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 23:57:03,913 INFO    wandb-upload_0:3467581 [upload_job.py:push():131] Uploaded file /tmp/tmp2gk_0tt2wandb/5ll1hoqm-media/table/game_log_5_1d1a3c1d69855f4ed758.table.json
2023-10-03 23:57:04,427 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/wandb-summary.json
2023-10-03 23:57:05,427 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/output.log
2023-10-03 23:57:05,612 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:57:10,613 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:57:13,505 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 23:57:13,506 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-03 23:57:13,507 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 23:57:15,432 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/output.log
2023-10-03 23:57:15,664 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:57:17,278 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 23:57:17,278 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 23:57:17,318 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 23:57:17,432 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/media/table/game_log_6_421c46958ca6916decda.table.json
2023-10-03 23:57:17,433 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/media/table
2023-10-03 23:57:17,654 INFO    wandb-upload_1:3467581 [upload_job.py:push():131] Uploaded file /tmp/tmp2gk_0tt2wandb/q252ym0s-media/table/game_log_6_421c46958ca6916decda.table.json
2023-10-03 23:57:17,972 INFO    wandb-upload_0:3467581 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpaetauw_2
2023-10-03 23:57:18,521 INFO    SenderThread:3467581 [sender.py:send_request_log_artifact():1444] logged artifact run-bnrvspy7-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNTA1ODY4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzkwODMxOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNTA1NTM1', 'versionIndex': 5}}}
2023-10-03 23:57:18,521 DEBUG   SenderThread:3467581 [sender.py:send():380] send: files
2023-10-03 23:57:18,521 INFO    SenderThread:3467581 [sender.py:_save_file():1378] saving file media/table/game_log_6_421c46958ca6916decda.table.json with policy now
2023-10-03 23:57:18,522 DEBUG   SenderThread:3467581 [sender.py:send():380] send: history
2023-10-03 23:57:18,522 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: summary_record
2023-10-03 23:57:18,523 INFO    SenderThread:3467581 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 23:57:18,812 INFO    wandb-upload_1:3467581 [upload_job.py:push():131] Uploaded file /tmp/tmp2gk_0tt2wandb/v5wev0gu-media/table/game_log_6_421c46958ca6916decda.table.json
2023-10-03 23:57:19,433 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/wandb-summary.json
2023-10-03 23:57:21,434 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/output.log
2023-10-03 23:57:21,524 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:57:26,525 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:57:27,478 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-03 23:57:28,505 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 23:57:28,506 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-03 23:57:28,508 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 23:57:29,438 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/output.log
2023-10-03 23:57:31,632 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:57:32,470 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 23:57:32,470 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 23:57:32,511 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 23:57:33,244 INFO    wandb-upload_0:3467581 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpx978jl6r
2023-10-03 23:57:33,440 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/media/table/game_log_7_67edb9766dc905a9527f.table.json
2023-10-03 23:57:33,440 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/media/table
2023-10-03 23:57:33,796 INFO    SenderThread:3467581 [sender.py:send_request_log_artifact():1444] logged artifact run-bnrvspy7-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNTA2MTkz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzkwODMxOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNTA1ODY4', 'versionIndex': 6}}}
2023-10-03 23:57:33,796 DEBUG   SenderThread:3467581 [sender.py:send():380] send: files
2023-10-03 23:57:33,796 INFO    SenderThread:3467581 [sender.py:_save_file():1378] saving file media/table/game_log_7_67edb9766dc905a9527f.table.json with policy now
2023-10-03 23:57:33,797 DEBUG   SenderThread:3467581 [sender.py:send():380] send: history
2023-10-03 23:57:33,797 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: summary_record
2023-10-03 23:57:33,798 INFO    SenderThread:3467581 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 23:57:34,004 INFO    wandb-upload_1:3467581 [upload_job.py:push():131] Uploaded file /tmp/tmp2gk_0tt2wandb/z1zyhezt-media/table/game_log_7_67edb9766dc905a9527f.table.json
2023-10-03 23:57:34,326 INFO    wandb-upload_0:3467581 [upload_job.py:push():131] Uploaded file /tmp/tmp2gk_0tt2wandb/ra6vnsnu-media/table/game_log_7_67edb9766dc905a9527f.table.json
2023-10-03 23:57:34,440 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/wandb-summary.json
2023-10-03 23:57:35,441 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/output.log
2023-10-03 23:57:36,799 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:57:41,800 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:57:43,506 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 23:57:43,506 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 23:57:43,507 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-03 23:57:45,446 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/output.log
2023-10-03 23:57:47,462 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 23:57:47,462 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 23:57:47,502 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 23:57:48,199 INFO    wandb-upload_1:3467581 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp9_q4ga9f
2023-10-03 23:57:48,447 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/media/table/game_log_8_2471e5b0ae6816ca9a90.table.json
2023-10-03 23:57:48,448 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/media/table
2023-10-03 23:57:48,707 INFO    SenderThread:3467581 [sender.py:send_request_log_artifact():1444] logged artifact run-bnrvspy7-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNTA2NDk4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzkwODMxOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNTA2MTkz', 'versionIndex': 7}}}
2023-10-03 23:57:48,707 DEBUG   SenderThread:3467581 [sender.py:send():380] send: files
2023-10-03 23:57:48,707 INFO    SenderThread:3467581 [sender.py:_save_file():1378] saving file media/table/game_log_8_2471e5b0ae6816ca9a90.table.json with policy now
2023-10-03 23:57:48,707 DEBUG   SenderThread:3467581 [sender.py:send():380] send: history
2023-10-03 23:57:48,708 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: summary_record
2023-10-03 23:57:48,708 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:57:48,709 INFO    SenderThread:3467581 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 23:57:48,913 INFO    wandb-upload_0:3467581 [upload_job.py:push():131] Uploaded file /tmp/tmp2gk_0tt2wandb/nvj8ru1y-media/table/game_log_8_2471e5b0ae6816ca9a90.table.json
2023-10-03 23:57:49,234 INFO    wandb-upload_1:3467581 [upload_job.py:push():131] Uploaded file /tmp/tmp2gk_0tt2wandb/591t4oqh-media/table/game_log_8_2471e5b0ae6816ca9a90.table.json
2023-10-03 23:57:49,448 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/wandb-summary.json
2023-10-03 23:57:51,449 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/output.log
2023-10-03 23:57:53,710 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:57:57,479 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-03 23:57:58,506 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 23:57:58,507 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-03 23:57:58,507 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 23:57:58,720 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:57:59,453 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/output.log
2023-10-03 23:58:01,454 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/output.log
2023-10-03 23:58:03,097 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 23:58:03,098 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 23:58:03,109 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: partial_history
