2023-10-18 12:10:51,737 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: defer
2023-10-18 12:10:51,737 INFO    SenderThread:1883362 [sender.py:send_request_defer():609] handle sender defer: 14
2023-10-18 12:10:51,738 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: poll_exit
2023-10-18 12:10:51,738 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: server_info
2023-10-18 12:10:51,738 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: poll_exit
2023-10-18 12:10:51,739 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: server_info
2023-10-18 12:10:51,742 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: get_summary
2023-10-18 12:10:51,744 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: sampled_history
2023-10-18 12:10:51,745 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:10:51,746 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: job_info
2023-10-18 12:10:51,812 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: job_info
2023-10-18 12:10:51,813 INFO    MainThread:1883362 [wandb_run.py:_footer_history_summary_info():3554] rendering history
2023-10-18 12:10:51,814 INFO    MainThread:1883362 [wandb_run.py:_footer_history_summary_info():3586] rendering summary
2023-10-18 12:10:51,815 INFO    MainThread:1883362 [wandb_run.py:_footer_sync_info():3513] logging synced files
2023-10-18 12:10:51,815 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: shutdown
2023-10-18 12:10:51,815 INFO    HandlerThread:1883362 [handler.py:finish():844] shutting down handler
2023-10-18 12:10:52,746 INFO    WriterThread:1883362 [datastore.py:close():294] close: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/run-99rpfo4a.wandb
2023-10-18 12:10:52,813 INFO    SenderThread:1883362 [sender.py:finish():1534] shutting down sender
2023-10-18 12:10:52,813 INFO    SenderThread:1883362 [file_pusher.py:finish():175] shutting down file pusher
2023-10-18 12:10:52,813 INFO    SenderThread:1883362 [file_pusher.py:join():181] waiting for file pusher
