2023-10-17 14:09:17,221 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/wandb-summary.json
2023-10-17 14:09:18,222 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:09:20,293 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: stop_status
2023-10-17 14:09:20,294 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: stop_status
2023-10-17 14:09:20,295 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-17 14:09:22,395 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:09:26,227 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:09:27,227 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:09:28,221 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:09:29,663 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-17 14:09:29,664 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: log_artifact
2023-10-17 14:09:29,674 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: partial_history
2023-10-17 14:09:30,230 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table/game_log_18_7d2101d05bae2443650c.table.json
2023-10-17 14:09:30,230 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table
2023-10-17 14:09:30,501 INFO    wandb-upload_1:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/ls0726bn-media/table/game_log_18_7d2101d05bae2443650c.table.json
2023-10-17 14:09:35,277 INFO    wandb-upload_0:546486 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpz8prqoxp
2023-10-17 14:09:35,293 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: stop_status
2023-10-17 14:09:35,295 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-17 14:09:36,109 INFO    SenderThread:546486 [sender.py:send_request_log_artifact():1444] logged artifact run-84eyxf93-game_log - {'id': 'QXJ0aWZhY3Q6NjA4MDcxNTM0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzUyMDEzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4MDcxNDAw', 'versionIndex': 17}}}
2023-10-17 14:09:36,109 DEBUG   SenderThread:546486 [sender.py:send():380] send: files
2023-10-17 14:09:36,110 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file media/table/game_log_18_7d2101d05bae2443650c.table.json with policy now
2023-10-17 14:09:36,110 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:09:36,110 DEBUG   SenderThread:546486 [sender.py:send():380] send: history
2023-10-17 14:09:36,111 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: summary_record
2023-10-17 14:09:36,112 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-17 14:09:36,112 DEBUG   SenderThread:546486 [sender.py:send():380] send: stats
2023-10-17 14:09:36,113 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: stop_status
2023-10-17 14:09:36,233 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/wandb-summary.json
2023-10-17 14:09:36,477 INFO    wandb-upload_1:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/ih43zk8j-media/table/game_log_18_7d2101d05bae2443650c.table.json
2023-10-17 14:09:38,235 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:09:41,733 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:09:43,238 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:09:45,114 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-17 14:09:45,115 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: log_artifact
2023-10-17 14:09:45,125 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: partial_history
2023-10-17 14:09:45,240 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table/game_log_19_573318c7f183fc1ca2ef.table.json
2023-10-17 14:09:45,240 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table
2023-10-17 14:09:45,561 INFO    wandb-upload_0:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/lt8kbk6q-media/table/game_log_19_573318c7f183fc1ca2ef.table.json
2023-10-17 14:09:46,425 INFO    wandb-upload_1:546486 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp18d9fz8l
2023-10-17 14:09:47,292 INFO    SenderThread:546486 [sender.py:send_request_log_artifact():1444] logged artifact run-84eyxf93-game_log - {'id': 'QXJ0aWZhY3Q6NjA4MDcxNjg3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzUyMDEzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4MDcxNTM0', 'versionIndex': 18}}}
2023-10-17 14:09:47,292 DEBUG   SenderThread:546486 [sender.py:send():380] send: files
2023-10-17 14:09:47,292 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file media/table/game_log_19_573318c7f183fc1ca2ef.table.json with policy now
2023-10-17 14:09:47,293 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:09:47,293 DEBUG   SenderThread:546486 [sender.py:send():380] send: history
2023-10-17 14:09:47,294 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: summary_record
2023-10-17 14:09:47,295 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-17 14:09:47,648 INFO    wandb-upload_0:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/f8ml3m49-media/table/game_log_19_573318c7f183fc1ca2ef.table.json
2023-10-17 14:09:48,242 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/wandb-summary.json
2023-10-17 14:09:48,242 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:09:49,242 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:09:50,294 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: stop_status
2023-10-17 14:09:50,295 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: stop_status
2023-10-17 14:09:50,296 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-17 14:09:52,448 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:09:57,247 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:09:57,515 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:09:58,248 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:10:00,987 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-17 14:10:00,988 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: log_artifact
2023-10-17 14:10:00,998 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: partial_history
2023-10-17 14:10:01,250 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table/game_log_20_834dc61ebc187fee4aa1.table.json
2023-10-17 14:10:01,251 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table
2023-10-17 14:10:02,173 INFO    wandb-upload_0:546486 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpqchm3r67
2023-10-17 14:10:03,249 INFO    SenderThread:546486 [sender.py:send_request_log_artifact():1444] logged artifact run-84eyxf93-game_log - {'id': 'QXJ0aWZhY3Q6NjA4MDcxODI0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzUyMDEzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4MDcxNjg3', 'versionIndex': 19}}}
2023-10-17 14:10:03,249 DEBUG   SenderThread:546486 [sender.py:send():380] send: files
2023-10-17 14:10:03,249 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file media/table/game_log_20_834dc61ebc187fee4aa1.table.json with policy now
2023-10-17 14:10:03,249 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:10:03,250 DEBUG   SenderThread:546486 [sender.py:send():380] send: history
2023-10-17 14:10:03,251 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: summary_record
2023-10-17 14:10:03,252 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-17 14:10:03,252 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/wandb-summary.json
2023-10-17 14:10:04,197 DEBUG   SenderThread:546486 [sender.py:send():380] send: stats
2023-10-17 14:10:04,253 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:10:05,294 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: stop_status
2023-10-17 14:10:05,295 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: stop_status
2023-10-17 14:10:05,297 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-17 14:10:08,460 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:10:13,259 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:10:14,216 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:10:14,260 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:10:16,582 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-17 14:10:16,583 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: log_artifact
2023-10-17 14:10:16,593 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: partial_history
2023-10-17 14:10:17,262 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table/game_log_21_2821559809ff3bcd30a0.table.json
2023-10-17 14:10:17,262 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table
2023-10-17 14:10:17,563 INFO    wandb-upload_2:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/5zd9p3ct-media/table/game_log_21_2821559809ff3bcd30a0.table.json
2023-10-17 14:10:17,673 INFO    wandb-upload_0:546486 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpiett2i55
2023-10-17 14:10:18,336 INFO    SenderThread:546486 [sender.py:send_request_log_artifact():1444] logged artifact run-84eyxf93-game_log - {'id': 'QXJ0aWZhY3Q6NjA4MDcxOTU1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzUyMDEzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4MDcxODI0', 'versionIndex': 20}}}
2023-10-17 14:10:18,337 DEBUG   SenderThread:546486 [sender.py:send():380] send: files
2023-10-17 14:10:18,337 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file media/table/game_log_21_2821559809ff3bcd30a0.table.json with policy now
2023-10-17 14:10:18,337 DEBUG   SenderThread:546486 [sender.py:send():380] send: history
2023-10-17 14:10:18,338 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: summary_record
2023-10-17 14:10:18,338 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-17 14:10:18,665 INFO    wandb-upload_2:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/ybrlz95g-media/table/game_log_21_2821559809ff3bcd30a0.table.json
2023-10-17 14:10:19,263 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/wandb-summary.json
2023-10-17 14:10:19,339 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:10:20,264 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:10:20,294 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: stop_status
2023-10-17 14:10:20,295 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: stop_status
2023-10-17 14:10:20,295 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-17 14:10:22,662 INFO    wandb-upload_1:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/43fmi3kq-media/table/game_log_20_834dc61ebc187fee4aa1.table.json
2023-10-17 14:10:23,001 INFO    wandb-upload_0:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/r88lk2fc-media/table/game_log_20_834dc61ebc187fee4aa1.table.json
2023-10-17 14:10:24,471 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:10:29,270 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:10:30,011 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:10:30,271 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:10:32,364 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-17 14:10:32,365 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: log_artifact
2023-10-17 14:10:32,375 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: partial_history
2023-10-17 14:10:33,078 INFO    wandb-upload_1:546486 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpy818_scc
2023-10-17 14:10:33,273 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table/game_log_22_bf3eb9cb0ab9cc13014d.table.json
2023-10-17 14:10:33,273 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table
2023-10-17 14:10:33,769 INFO    SenderThread:546486 [sender.py:send_request_log_artifact():1444] logged artifact run-84eyxf93-game_log - {'id': 'QXJ0aWZhY3Q6NjA4MDcyMDc0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzUyMDEzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4MDcxOTU1', 'versionIndex': 21}}}
2023-10-17 14:10:33,769 DEBUG   SenderThread:546486 [sender.py:send():380] send: files
2023-10-17 14:10:33,769 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file media/table/game_log_22_bf3eb9cb0ab9cc13014d.table.json with policy now
2023-10-17 14:10:33,770 DEBUG   SenderThread:546486 [sender.py:send():380] send: history
2023-10-17 14:10:33,770 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: summary_record
2023-10-17 14:10:33,771 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
