Exponential Growth_2_36,x**4/4,tensor(0.0552),-292.22252911792384
Exponential Growth_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016daf0>>
Exponential Growth_2_38,x*tan(5),tensor(0.0453),-443.34490981988006
Exponential Growth_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2814a0a0>>
Exponential Growth_2_40,2*x*(3*x + 5),tensor(0.0283),-1180.3915336110372
Exponential Growth_2_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28078910>>
Exponential Growth_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28078370>>
Exponential Growth_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280787f0>>
Exponential Growth_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281bde80>>
Exponential Growth_2_45,x + sin(2),tensor(0.0746),-152.79887396806885
Exponential Growth_2_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281bdfa0>>
Exponential Growth_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280c8f40>>
Exponential Growth_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280c8220>>
Exponential Growth_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280497f0>>
Exponential Growth_2_50,10*x**2,tensor(0.0545),-300.35829570886744
Exponential Growth_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48073250>>
Exponential Growth_2_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48073910>>
Exponential Growth_2_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480734c0>>
Exponential Growth_2_54,x*(3*x + exp(x)),tensor(0.0746),-152.76019917401973
Exponential Growth_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28049160>>
Exponential Growth_2_56,asin(x + 2),tensor(0.),0
Exponential Growth_2_57,x**2,tensor(0.0603),-241.9854045801571
Exponential Growth_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281891f0>>
Exponential Growth_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28189490>>
Exponential Growth_2_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28189f70>>
Exponential Growth_2_61,sin(x) + cos(x),tensor(0.0727),-161.5659116615999
Exponential Growth_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28189580>>
Exponential Growth_2_63,x**2 + x + asinh(x),tensor(0.0569),-273.84832846136135
Exponential Growth_2_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2813d550>>
Exponential Growth_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2813d8b0>>
Exponential Growth_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2813da30>>
Exponential Growth_2_67,acosh(x + 1),tensor(0.),0
Exponential Growth_2_68,sinh(x) + 1/x,tensor(0.0010),-906905.4252417511
Exponential Growth_2_69,x**4 + 2*x**3,tensor(0.0564),-278.9480132243324
Exponential Growth_2_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280c8b80>>
Exponential Growth_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2814adf0>>
Exponential Growth_2_72,sinh(x + 9),tensor(3.2025e-05),-974949854.3111625
Exponential Growth_2_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201ead60>>
Exponential Growth_2_74,-2*x**4,tensor(0.0478),-396.5190109535166
Exponential Growth_2_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2803db20>>
Exponential Growth_2_76,x**3*(x + cos(4)),tensor(0.0573),-269.60529410710404
Exponential Growth_2_77,sinh(x)**2,tensor(0.0616),-231.3488293724719
Exponential Growth_2_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281b8ac0>>
Exponential Growth_2_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48169970>>
Exponential Growth_2_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48169d60>>
Exponential Growth_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f8160>>
Exponential Growth_2_82,x*(x + cos(1)),tensor(0.0602),-242.64840223514324
Exponential Growth_2_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280c8cd0>>
Exponential Growth_2_84,1/(2 - x),tensor(0.0657),-201.2512222122598
Exponential Growth_2_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2803d5b0>>
Exponential Growth_2_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4807f790>>
Exponential Growth_2_87,x**2*sin(2),tensor(0.0597),-246.87843002384193
Exponential Growth_2_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4807f730>>
Exponential Growth_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281b89d0>>
Exponential Growth_2_90,x*(x + sinh(x)) + x,tensor(0.0663),-197.59830086656757
Exponential Growth_2_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f2430>>
Exponential Growth_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28049fa0>>
Exponential Growth_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280496a0>>
Exponential Growth_2_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28049250>>
Exponential Growth_2_95,x**2*(x*log(x) + x),tensor(0.),0
Exponential Growth_2_96,(x + 1)/x,tensor(0.0010),-906748.2292207206
Exponential Growth_2_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48169c10>>
Exponential Growth_2_98,tan(x) + acos(x),tensor(0.1073),-68.16045539326473
Exponential Growth_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281b83a0>>
Exponential Growth_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48169850>>
Exponential Growth_2_101,x**2*sin(2)/4,tensor(0.0556),-287.1709653416282
Exponential Growth_2_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48150700>>
Exponential Growth_2_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481509d0>>
Exponential Growth_2_104,x**2*exp(5),tensor(0.0027),-136835.98171386946
Exponential Growth_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2814aac0>>
Exponential Growth_2_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2814a760>>
Exponential Growth_2_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2814a1f0>>
Exponential Growth_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281bd7c0>>
Exponential Growth_2_109,x*(sinh(x) + acosh(x)),tensor(0.),0
Exponential Growth_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480737c0>>
Exponential Growth_2_111,exp(4*x),tensor(0.0142),-4850.598737466963
Exponential Growth_2_112,5/x,tensor(0.0002),-22669207.59250216
Exponential Growth_2_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481282b0>>
Exponential Growth_2_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481757c0>>
Exponential Growth_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48175f70>>
Exponential Growth_2_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48175f10>>
Exponential Growth_2_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48175340>>
Exponential Growth_2_118,x*sin(x),tensor(0.0597),-246.98305678356652
Exponential Growth_2_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48175640>>
Exponential Growth_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48175be0>>
Exponential Growth_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481759a0>>
Exponential Growth_2_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481759d0>>
Exponential Growth_2_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48175e50>>
Exponential Growth_2_124,log(x) + 2,tensor(0.),0
Exponential Growth_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481cd2b0>>
Exponential Growth_2_126,x*sin(5),tensor(0.0532),-316.3103865181195
Exponential Growth_2_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481cddf0>>
Exponential Growth_3_0,cos(tanh(x**2)),tensor(0.0766),-144.17715394749305
Exponential Growth_3_1,x**2*(x + cos(x)),tensor(0.0584),-259.078415098503
Exponential Growth_3_2,x**4 + 2*x,tensor(0.0544),-300.8380003251623
Exponential Growth_3_3,x*(2*x + 1),tensor(0.0657),-201.1580927674409
Exponential Growth_3_4,sin(x) + tan(x),tensor(0.0510),-345.75166120357625
Exponential Growth_3_5,5*exp(x)/2,tensor(0.1054),-71.05659303839285
Exponential Growth_3_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48169d90>>
Exponential Growth_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48169400>>
Exponential Growth_3_8,2*x + tan(x),tensor(0.0471),-407.6919367705822
Exponential Growth_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f83a0>>
Exponential Growth_3_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f8550>>
Exponential Growth_3_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f8ca0>>
Exponential Growth_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f87f0>>
Exponential Growth_3_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f8220>>
Exponential Growth_3_14,-1/(2*x**2),tensor(2.0649e-07),-23452712205460.043
Exponential Growth_3_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28184580>>
Exponential Growth_3_16,x**7*log(x),tensor(0.),0
Exponential Growth_3_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48175bb0>>
Exponential Growth_3_18,exp(x) + tanh(x),tensor(0.0766),-144.47763914913557
Exponential Growth_3_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48175280>>
Exponential Growth_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48175df0>>
Exponential Growth_3_21,x - tanh(x),tensor(0.0544),-301.6070269151048
Exponential Growth_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28049fd0>>
Exponential Growth_3_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28189250>>
Exponential Growth_3_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28189730>>
Exponential Growth_3_25,x*exp(x),tensor(0.0594),-249.9326036007303
Exponential Growth_3_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016d9d0>>
Exponential Growth_3_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2814af70>>
Exponential Growth_3_28,2*x - tanh(x),tensor(0.0535),-311.8622828819495
Exponential Growth_3_29,exp(x),tensor(0.0832),-120.428186552805
Exponential Growth_3_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48128910>>
Exponential Growth_3_31,x**2*tan(2),tensor(0.0436),-479.3214028303925
Exponential Growth_3_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48075c10>>
Exponential Growth_3_33,3*x**2 + 5*x,tensor(0.0470),-410.8522317103619
Exponential Growth_3_34,-x + cos(x) - 1,tensor(0.0506),-350.3331599263809
Exponential Growth_3_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48075bb0>>
Exponential Growth_3_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28049760>>
Exponential Growth_3_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28184460>>
Exponential Growth_3_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48169af0>>
Exponential Growth_3_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48169070>>
Exponential Growth_3_40,55*x**2,tensor(0.0077),-16745.984500983584
Exponential Growth_3_41,1/sin(x),tensor(0.0010),-906837.0159367596
Exponential Growth_3_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280ba340>>
Exponential Growth_3_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f86a0>>
Exponential Growth_3_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201ea9d0>>
Exponential Growth_3_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201ea4c0>>
Exponential Growth_3_46,x/(x + 3),tensor(0.0537),-309.9108600791121
Exponential Growth_3_47,4*x**3,tensor(0.0495),-367.3211598247442
Exponential Growth_3_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4807f0a0>>
Exponential Growth_3_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2803d970>>
Exponential Growth_3_50,x*(3*x - 1),tensor(0.0694),-178.6745860170216
Exponential Growth_3_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481cdd00>>
Exponential Growth_3_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201ead90>>
Exponential Growth_3_53,1/sinh(x),tensor(0.0010),-906815.9707755394
Exponential Growth_3_54,sin(x + 2),tensor(0.0708),-171.42139962000533
Exponential Growth_3_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4817e790>>
Exponential Growth_3_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4817e820>>
Exponential Growth_3_57,3*x**2*exp(x),tensor(0.0667),-194.70877933147008
Exponential Growth_3_58,exp(6*x)/6,tensor(0.0138),-5111.143702689515
Exponential Growth_3_59,x**3*log(x)**2,tensor(0.),0
Exponential Growth_3_60,sinh(x)**2,tensor(0.0616),-231.3488293724719
Exponential Growth_3_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f0910>>
Exponential Growth_3_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281ea5b0>>
Exponential Growth_3_63,x**2*tan(5),tensor(0.0391),-603.2155988292725
Exponential Growth_3_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f0550>>
Exponential Growth_3_65,x**3 + 2*x,tensor(0.0496),-366.46247827505965
Exponential Growth_3_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280ba700>>
Exponential Growth_3_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280ba0d0>>
Exponential Growth_3_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281ea370>>
Exponential Growth_3_69,x + sin(x) + 2,tensor(0.1114),-62.66651692441419
Exponential Growth_3_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201ea970>>
Exponential Growth_3_71,x**2/2 + sin(x),tensor(0.0567),-275.3053702002463
Exponential Growth_3_72,x/(x + 2),tensor(0.0526),-323.7428572235678
Exponential Growth_3_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281bddf0>>
Exponential Growth_3_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2803d190>>
Exponential Growth_3_75,-x**2,tensor(0.0490),-375.26169975809216
Exponential Growth_3_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4811a280>>
Exponential Growth_3_77,-x**2 + 4*x,tensor(0.0413),-537.4072946069789
Exponential Growth_3_78,x**2*cos(x)/5,tensor(0.0551),-292.5307106062502
Exponential Growth_3_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481755e0>>
Exponential Growth_3_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48169ee0>>
