2023-10-03 16:02:08,524 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 16:02:08,564 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 16:02:08,600 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_26_c87a2604a4bf23eec1c2.table.json
2023-10-03 16:02:08,600 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table
2023-10-03 16:02:08,839 INFO    wandb-upload_1:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/owyn721u-media/table/game_log_26_c87a2604a4bf23eec1c2.table.json
2023-10-03 16:02:09,248 INFO    wandb-upload_0:3428157 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp4qt_ypsb
2023-10-03 16:02:10,064 INFO    SenderThread:3428157 [sender.py:send_request_log_artifact():1444] logged artifact run-0m2fqytz-game_log - {'id': 'QXJ0aWZhY3Q6NTkyOTYyODU2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzY4NDQzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyOTYyNTEx', 'versionIndex': 25}}}
2023-10-03 16:02:10,064 DEBUG   SenderThread:3428157 [sender.py:send():380] send: files
2023-10-03 16:02:10,064 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file media/table/game_log_26_c87a2604a4bf23eec1c2.table.json with policy now
2023-10-03 16:02:10,065 DEBUG   SenderThread:3428157 [sender.py:send():380] send: history
2023-10-03 16:02:10,065 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: summary_record
2023-10-03 16:02:10,066 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:02:10,067 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 16:02:10,404 INFO    wandb-upload_1:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/9canvlqk-media/table/game_log_26_c87a2604a4bf23eec1c2.table.json
2023-10-03 16:02:10,601 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 16:02:12,603 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:02:15,068 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:02:20,621 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:02:20,676 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:02:21,622 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:02:22,469 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 16:02:22,470 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 16:02:22,471 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: stop_status
2023-10-03 16:02:24,201 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 16:02:24,202 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 16:02:24,242 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 16:02:24,624 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_27_1129ef535f0c979cf4d7.table.json
2023-10-03 16:02:24,624 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table
2023-10-03 16:02:24,862 INFO    wandb-upload_1:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/n0kphgan-media/table/game_log_27_1129ef535f0c979cf4d7.table.json
2023-10-03 16:02:24,951 INFO    wandb-upload_0:3428157 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp_ac404sl
2023-10-03 16:02:25,550 INFO    SenderThread:3428157 [sender.py:send_request_log_artifact():1444] logged artifact run-0m2fqytz-game_log - {'id': 'QXJ0aWZhY3Q6NTkyOTYzMTA4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzY4NDQzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyOTYyODU2', 'versionIndex': 26}}}
2023-10-03 16:02:25,550 DEBUG   SenderThread:3428157 [sender.py:send():380] send: files
2023-10-03 16:02:25,550 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file media/table/game_log_27_1129ef535f0c979cf4d7.table.json with policy now
2023-10-03 16:02:25,551 DEBUG   SenderThread:3428157 [sender.py:send():380] send: history
2023-10-03 16:02:25,551 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: summary_record
2023-10-03 16:02:25,553 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 16:02:25,625 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 16:02:25,876 INFO    wandb-upload_1:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/3hfqyj4f-media/table/game_log_27_1129ef535f0c979cf4d7.table.json
2023-10-03 16:02:26,553 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:02:26,625 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:02:31,554 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:02:36,430 DEBUG   SenderThread:3428157 [sender.py:send():380] send: stats
2023-10-03 16:02:36,669 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:02:37,432 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:02:37,470 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 16:02:37,471 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 16:02:37,471 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: stop_status
2023-10-03 16:02:37,670 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:02:39,278 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 16:02:39,278 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 16:02:39,318 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 16:02:39,671 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_28_8a54e4cafdbc9f1905e9.table.json
2023-10-03 16:02:39,672 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table
2023-10-03 16:02:39,898 INFO    wandb-upload_1:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/6uai2qmq-media/table/game_log_28_8a54e4cafdbc9f1905e9.table.json
2023-10-03 16:02:40,016 INFO    wandb-upload_0:3428157 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpo49bm848
2023-10-03 16:02:40,592 INFO    SenderThread:3428157 [sender.py:send_request_log_artifact():1444] logged artifact run-0m2fqytz-game_log - {'id': 'QXJ0aWZhY3Q6NTkyOTYzMzE5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzY4NDQzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyOTYzMTA4', 'versionIndex': 27}}}
2023-10-03 16:02:40,592 DEBUG   SenderThread:3428157 [sender.py:send():380] send: files
2023-10-03 16:02:40,592 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file media/table/game_log_28_8a54e4cafdbc9f1905e9.table.json with policy now
2023-10-03 16:02:40,593 DEBUG   SenderThread:3428157 [sender.py:send():380] send: history
2023-10-03 16:02:40,593 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: summary_record
2023-10-03 16:02:40,595 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 16:02:40,672 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 16:02:40,942 INFO    wandb-upload_1:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/nvd1vjxi-media/table/game_log_28_8a54e4cafdbc9f1905e9.table.json
2023-10-03 16:02:42,595 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:02:42,674 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:02:47,597 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:02:52,470 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 16:02:52,471 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 16:02:52,472 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: stop_status
2023-10-03 16:02:52,603 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:02:52,681 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:02:53,682 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:02:54,839 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 16:02:54,840 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 16:02:54,880 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 16:02:55,683 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_29_f15bb987cc84f68b91b9.table.json
2023-10-03 16:02:55,684 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table
2023-10-03 16:02:55,772 INFO    wandb-upload_0:3428157 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpfkkc8xbl
2023-10-03 16:02:55,936 INFO    wandb-upload_1:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/qu76ccea-media/table/game_log_29_f15bb987cc84f68b91b9.table.json
2023-10-03 16:02:56,453 INFO    SenderThread:3428157 [sender.py:send_request_log_artifact():1444] logged artifact run-0m2fqytz-game_log - {'id': 'QXJ0aWZhY3Q6NTkyOTYzNTY1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzY4NDQzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyOTYzMzE5', 'versionIndex': 28}}}
2023-10-03 16:02:56,453 DEBUG   SenderThread:3428157 [sender.py:send():380] send: files
2023-10-03 16:02:56,453 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file media/table/game_log_29_f15bb987cc84f68b91b9.table.json with policy now
2023-10-03 16:02:56,454 DEBUG   SenderThread:3428157 [sender.py:send():380] send: history
2023-10-03 16:02:56,454 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: summary_record
2023-10-03 16:02:56,456 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 16:02:56,684 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 16:02:56,757 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/fr4ielzs-media/table/game_log_29_f15bb987cc84f68b91b9.table.json
2023-10-03 16:02:58,457 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:02:58,686 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:03:03,458 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:03:06,431 DEBUG   SenderThread:3428157 [sender.py:send():380] send: stats
2023-10-03 16:03:07,472 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 16:03:07,472 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 16:03:07,472 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: stop_status
2023-10-03 16:03:07,692 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:03:08,543 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:03:08,692 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:03:10,081 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 16:03:10,082 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 16:03:10,122 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 16:03:10,694 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_30_bfabf188a944ed7c2c5c.table.json
2023-10-03 16:03:10,694 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table
2023-10-03 16:03:10,777 INFO    wandb-upload_1:3428157 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpw26z2x9m
2023-10-03 16:03:10,932 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/4igu7k99-media/table/game_log_30_bfabf188a944ed7c2c5c.table.json
2023-10-03 16:03:11,383 INFO    SenderThread:3428157 [sender.py:send_request_log_artifact():1444] logged artifact run-0m2fqytz-game_log - {'id': 'QXJ0aWZhY3Q6NTkyOTYzODMx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzY4NDQzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyOTYzNTY1', 'versionIndex': 29}}}
2023-10-03 16:03:11,383 DEBUG   SenderThread:3428157 [sender.py:send():380] send: files
2023-10-03 16:03:11,383 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file media/table/game_log_30_bfabf188a944ed7c2c5c.table.json with policy now
2023-10-03 16:03:11,383 DEBUG   SenderThread:3428157 [sender.py:send():380] send: history
2023-10-03 16:03:11,384 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: summary_record
2023-10-03 16:03:11,385 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 16:03:11,692 INFO    wandb-upload_1:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/rtsakbll-media/table/game_log_30_bfabf188a944ed7c2c5c.table.json
2023-10-03 16:03:11,694 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 16:03:12,695 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:03:14,386 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:03:19,387 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:03:22,470 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 16:03:22,471 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 16:03:22,472 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: stop_status
2023-10-03 16:03:22,702 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:03:23,703 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:03:24,631 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:03:24,967 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 16:03:24,967 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 16:03:25,007 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 16:03:25,681 INFO    wandb-upload_0:3428157 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpuyubrbai
2023-10-03 16:03:25,704 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_31_12e9c1d8d490095a1542.table.json
2023-10-03 16:03:25,705 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table
2023-10-03 16:03:26,335 INFO    SenderThread:3428157 [sender.py:send_request_log_artifact():1444] logged artifact run-0m2fqytz-game_log - {'id': 'QXJ0aWZhY3Q6NTkyOTY0MDQ5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzY4NDQzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyOTYzODMx', 'versionIndex': 30}}}
2023-10-03 16:03:26,335 DEBUG   SenderThread:3428157 [sender.py:send():380] send: files
2023-10-03 16:03:26,335 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file media/table/game_log_31_12e9c1d8d490095a1542.table.json with policy now
2023-10-03 16:03:26,336 DEBUG   SenderThread:3428157 [sender.py:send():380] send: history
2023-10-03 16:03:26,337 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: summary_record
2023-10-03 16:03:26,338 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 16:03:26,548 INFO    wandb-upload_1:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/ki9mfgos-media/table/game_log_31_12e9c1d8d490095a1542.table.json
2023-10-03 16:03:26,705 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 16:03:26,878 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/29xh4x1v-media/table/game_log_31_12e9c1d8d490095a1542.table.json
2023-10-03 16:03:28,707 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:03:30,339 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:03:35,340 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:03:36,433 DEBUG   SenderThread:3428157 [sender.py:send():380] send: stats
2023-10-03 16:03:37,472 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 16:03:37,472 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 16:03:37,473 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: stop_status
2023-10-03 16:03:37,713 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:03:38,714 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:03:40,473 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 16:03:40,474 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 16:03:40,513 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 16:03:40,716 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_32_804dae06962088deb328.table.json
2023-10-03 16:03:40,716 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table
2023-10-03 16:03:40,935 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/ddzdiar1-media/table/game_log_32_804dae06962088deb328.table.json
2023-10-03 16:03:41,125 INFO    wandb-upload_1:3428157 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpj1_b0z6_
2023-10-03 16:03:41,779 INFO    SenderThread:3428157 [sender.py:send_request_log_artifact():1444] logged artifact run-0m2fqytz-game_log - {'id': 'QXJ0aWZhY3Q6NTkyOTY0Mjg2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzY4NDQzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyOTY0MDQ5', 'versionIndex': 31}}}
2023-10-03 16:03:41,780 DEBUG   SenderThread:3428157 [sender.py:send():380] send: files
2023-10-03 16:03:41,780 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file media/table/game_log_32_804dae06962088deb328.table.json with policy now
2023-10-03 16:03:41,780 DEBUG   SenderThread:3428157 [sender.py:send():380] send: history
2023-10-03 16:03:41,781 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: summary_record
2023-10-03 16:03:41,782 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:03:41,782 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 16:03:42,094 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/8kuoi1dt-media/table/game_log_32_804dae06962088deb328.table.json
2023-10-03 16:03:42,718 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:03:42,718 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 16:03:46,784 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:03:52,330 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:03:52,471 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 16:03:52,472 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 16:03:52,472 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: stop_status
2023-10-03 16:03:52,725 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:03:52,828 DEBUG   SenderThread:3428157 [sender.py:send():380] send: exit
2023-10-03 16:03:52,829 INFO    SenderThread:3428157 [sender.py:send_exit():585] handling exit code: 255
2023-10-03 16:03:52,829 INFO    SenderThread:3428157 [sender.py:send_exit():587] handling runtime: 526
2023-10-03 16:03:52,829 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 16:03:52,830 INFO    SenderThread:3428157 [sender.py:send_exit():593] send defer
2023-10-03 16:03:52,830 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: defer
2023-10-03 16:03:52,830 INFO    HandlerThread:3428157 [handler.py:handle_request_defer():170] handle defer: 0
2023-10-03 16:03:52,830 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: defer
2023-10-03 16:03:52,830 INFO    SenderThread:3428157 [sender.py:send_request_defer():609] handle sender defer: 0
2023-10-03 16:03:52,830 INFO    SenderThread:3428157 [sender.py:transition_state():613] send defer: 1
2023-10-03 16:03:52,831 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: defer
2023-10-03 16:03:52,831 INFO    HandlerThread:3428157 [handler.py:handle_request_defer():170] handle defer: 1
2023-10-03 16:03:52,831 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: defer
2023-10-03 16:03:52,831 INFO    SenderThread:3428157 [sender.py:send_request_defer():609] handle sender defer: 1
2023-10-03 16:03:52,831 INFO    SenderThread:3428157 [sender.py:transition_state():613] send defer: 2
