2023-10-20 18:43:38,471 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:43:43,475 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:43:44,246 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 18:43:44,265 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 18:43:44,265 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 18:43:49,370 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:43:54,371 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:43:55,292 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 18:43:59,246 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 18:43:59,265 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 18:43:59,265 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 18:43:59,376 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:44:04,377 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:44:09,378 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:44:14,246 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 18:44:14,265 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 18:44:14,265 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 18:44:15,352 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:44:20,357 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:44:25,294 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 18:44:26,295 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:44:29,256 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 18:44:29,267 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 18:44:29,267 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 18:44:31,415 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:44:36,416 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:44:41,417 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:44:44,256 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 18:44:44,265 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 18:44:44,265 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 18:44:46,425 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:44:47,355 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/output.log
2023-10-20 18:44:48,370 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/output.log
2023-10-20 18:44:49,370 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/output.log
2023-10-20 18:44:50,371 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/output.log
2023-10-20 18:44:52,059 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:44:55,296 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 18:44:57,297 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:44:59,257 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 18:44:59,265 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 18:44:59,265 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 18:45:00,497 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-20 18:45:00,498 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: log_artifact
2023-10-20 18:45:00,519 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: partial_history
2023-10-20 18:45:01,386 INFO    wandb-upload_1:1160290 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpgilf8i9m
2023-10-20 18:45:01,391 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/media/table/game_log_1_72511df54ef90000f25e.table.json
2023-10-20 18:45:01,392 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/media/table
2023-10-20 18:45:02,074 INFO    SenderThread:1160290 [sender.py:send_request_log_artifact():1444] logged artifact run-5t18k81j-game_log - {'id': 'QXJ0aWZhY3Q6NjExMzUwOTg1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwODUxNDQ2OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjExMzQ4NDU3', 'versionIndex': 0}}}
2023-10-20 18:45:02,074 DEBUG   SenderThread:1160290 [sender.py:send():380] send: files
2023-10-20 18:45:02,074 INFO    SenderThread:1160290 [sender.py:_save_file():1378] saving file media/table/game_log_1_72511df54ef90000f25e.table.json with policy now
2023-10-20 18:45:02,074 DEBUG   SenderThread:1160290 [sender.py:send():380] send: history
2023-10-20 18:45:02,075 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: summary_record
2023-10-20 18:45:02,076 INFO    SenderThread:1160290 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-20 18:45:02,313 INFO    wandb-upload_0:1160290 [upload_job.py:push():131] Uploaded file /tmp/tmpsv0qsnszwandb/bxl458fi-media/table/game_log_1_72511df54ef90000f25e.table.json
2023-10-20 18:45:02,392 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/wandb-summary.json
2023-10-20 18:45:02,668 INFO    wandb-upload_1:1160290 [upload_job.py:push():131] Uploaded file /tmp/tmpsv0qsnszwandb/kx62nejl-media/table/game_log_1_72511df54ef90000f25e.table.json
2023-10-20 18:45:03,077 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:45:03,393 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/output.log
2023-10-20 18:45:04,393 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/output.log
2023-10-20 18:45:08,078 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:45:13,079 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:45:14,257 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 18:45:14,265 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 18:45:14,266 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 18:45:18,418 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:45:23,419 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:45:25,297 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 18:45:29,260 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 18:45:29,262 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:45:29,267 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 18:45:29,267 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 18:45:34,439 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:45:39,440 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:45:44,258 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 18:45:44,266 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 18:45:44,266 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 18:45:45,356 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:45:50,357 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:45:55,299 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 18:45:56,300 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:45:59,355 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 18:45:59,356 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 18:45:59,357 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 18:46:01,449 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:46:06,450 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:46:11,451 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:46:14,257 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 18:46:14,266 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 18:46:14,266 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 18:46:17,428 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:46:22,428 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:46:25,300 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 18:46:28,301 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:46:29,258 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 18:46:29,266 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 18:46:29,266 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 18:46:33,395 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:46:38,395 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:46:43,396 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:46:44,260 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 18:46:44,266 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 18:46:44,267 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 18:46:49,362 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:46:54,363 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:46:55,302 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 18:46:59,260 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 18:46:59,266 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 18:46:59,266 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 18:47:00,355 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:47:05,379 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:47:10,379 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:47:14,260 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 18:47:14,266 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 18:47:14,267 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 18:47:15,413 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:47:20,498 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/output.log
2023-10-20 18:47:21,160 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:47:21,498 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/output.log
2023-10-20 18:47:25,304 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 18:47:26,305 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 18:47:28,075 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-20 18:47:28,075 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: log_artifact
2023-10-20 18:47:28,107 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: partial_history
2023-10-20 18:47:28,501 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/media/table/game_log_2_c001fca8c3352b6a591b.table.json
2023-10-20 18:47:28,502 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/media/table
2023-10-20 18:47:28,731 INFO    wandb-upload_1:1160290 [upload_job.py:push():131] Uploaded file /tmp/tmpsv0qsnszwandb/0mzhhh3r-media/table/game_log_2_c001fca8c3352b6a591b.table.json
2023-10-20 18:47:28,887 INFO    wandb-upload_0:1160290 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp0ia7d495
2023-10-20 18:47:29,267 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 18:47:29,268 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 18:47:29,492 INFO    SenderThread:1160290 [sender.py:send_request_log_artifact():1444] logged artifact run-5t18k81j-game_log - {'id': 'QXJ0aWZhY3Q6NjExMzUyODk3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwODUxNDQ2OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjExMzUwOTg1', 'versionIndex': 1}}}
2023-10-20 18:47:29,493 DEBUG   SenderThread:1160290 [sender.py:send():380] send: files
2023-10-20 18:47:29,493 INFO    SenderThread:1160290 [sender.py:_save_file():1378] saving file media/table/game_log_2_c001fca8c3352b6a591b.table.json with policy now
2023-10-20 18:47:29,493 DEBUG   SenderThread:1160290 [sender.py:send():380] send: history
2023-10-20 18:47:29,494 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: summary_record
2023-10-20 18:47:29,495 INFO    SenderThread:1160290 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-20 18:47:29,495 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
