2023-10-18 13:15:57,205 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:15:57,205 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:15:57,246 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:15:59,360 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:16:04,360 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:16:09,361 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:16:12,205 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:16:12,206 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:16:12,246 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:16:15,315 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:16:20,316 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:16:25,317 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:16:25,970 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:16:27,206 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:16:27,207 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:16:27,207 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:16:31,284 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:16:36,285 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:16:41,286 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:16:42,206 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:16:42,206 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:16:42,207 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:16:46,303 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:16:51,304 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:16:55,972 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:16:56,984 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:16:57,206 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:16:57,208 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:16:57,208 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:17:02,372 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:17:07,373 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:17:12,207 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:17:12,208 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:17:12,208 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:17:13,349 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:17:18,350 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:17:23,351 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:17:25,973 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:17:27,207 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:17:27,208 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:17:27,209 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:17:29,293 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:17:34,294 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:17:39,295 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:17:42,207 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:17:42,208 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:17:42,209 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:17:44,397 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:17:49,398 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:17:54,398 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:17:55,974 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:17:57,207 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:17:57,208 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:17:57,208 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:18:00,292 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:18:05,293 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:18:10,293 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:18:12,207 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:18:12,208 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:18:12,209 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:18:15,350 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:18:20,351 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:18:25,352 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:18:25,977 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:18:27,215 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:18:27,216 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:18:27,264 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:18:30,748 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:18:32,114 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/output.log
2023-10-18 13:18:35,749 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:18:40,750 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:18:42,215 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:18:42,216 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:18:42,217 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:18:44,488 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 13:18:44,488 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 13:18:44,529 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 13:18:45,119 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/media/table/game_log_1_27220623c4f75e920307.table.json
2023-10-18 13:18:45,119 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/media/table
2023-10-18 13:18:45,209 INFO    wandb-upload_1:3307805 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpd9ib21m2
2023-10-18 13:18:45,347 INFO    wandb-upload_0:3307805 [upload_job.py:push():131] Uploaded file /tmp/tmpwwrzsuoewandb/pg2niw2l-media/table/game_log_1_27220623c4f75e920307.table.json
2023-10-18 13:18:45,906 INFO    SenderThread:3307805 [sender.py:send_request_log_artifact():1444] logged artifact run-clezmm4d-game_log - {'id': 'QXJ0aWZhY3Q6NjA4OTQ4OTIy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzgyNjIwMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4OTQ1ODI5', 'versionIndex': 0}}}
2023-10-18 13:18:45,906 DEBUG   SenderThread:3307805 [sender.py:send():380] send: files
2023-10-18 13:18:45,907 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:18:45,907 INFO    SenderThread:3307805 [sender.py:_save_file():1378] saving file media/table/game_log_1_27220623c4f75e920307.table.json with policy now
2023-10-18 13:18:45,908 DEBUG   SenderThread:3307805 [sender.py:send():380] send: history
2023-10-18 13:18:45,909 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: summary_record
2023-10-18 13:18:45,910 INFO    SenderThread:3307805 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 13:18:46,119 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/wandb-summary.json
2023-10-18 13:18:46,237 INFO    wandb-upload_1:3307805 [upload_job.py:push():131] Uploaded file /tmp/tmpwwrzsuoewandb/f2q8q5er-media/table/game_log_1_27220623c4f75e920307.table.json
2023-10-18 13:18:48,120 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/output.log
2023-10-18 13:18:50,911 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:18:55,923 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:18:55,987 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:18:57,217 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:18:57,217 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:18:57,218 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:19:01,303 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:19:06,305 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:19:11,306 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:19:12,218 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:19:12,218 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:19:12,219 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:19:17,302 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:19:22,314 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:19:25,988 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:19:27,218 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:19:27,218 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:19:27,218 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:19:27,347 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:19:32,348 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:19:37,350 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:19:42,239 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:19:42,240 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:19:42,240 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:19:42,387 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:19:47,388 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:19:52,389 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:19:55,990 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:19:57,219 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:19:57,219 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:19:57,219 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:19:58,355 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:20:03,357 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:20:08,357 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:20:12,219 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:20:12,219 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:20:12,259 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:20:14,318 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:20:19,319 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:20:24,320 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:20:25,991 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:20:27,219 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:20:27,220 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:20:27,220 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:20:29,376 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:20:34,376 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:20:39,377 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:20:42,219 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:20:42,219 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:20:42,261 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:20:45,314 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:20:50,315 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:20:55,316 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
